G001867615	0.0030601805166409063
G001868525	0.0029501805166409064
G001868715	0.0047055760185502485
G001868045	0.0025848935049360153
G001868405	0.002031992590584175
G001868555	0.002136880184738474
G001869815	0.002470561352704484
G001867875	0.0024448138352031455
G001868145	0.0023174031606123385
G001869295	0.004103604828206567
G001869885	0.003828976552652256
G001869395	0.0037089765526522565
G001868345	0.0046689765526522565
G001869405	0.0030775883680846097
G001868315	0.00224758836808461
G001867555	0.003697588368084611
G001870015	0.00402758836808461
G001867915	0.002336059167213445
G001868185	0.0025940470608040163
G001868425	0.0032621154386509653
G001869305	0.003804930118966484
G001870005	0.005843317681267269
G000725035	0.0032139926283291736
G001868195	0.0026304062257958014
G001868545	0.002198721279998692
G001869735	0.004520454420774758
G001868225	0.005986974363007577
G001868055	0.0036543608756284306
G000309425	0.0032692611159059718
G001868115	0.0061026111834590335
G001867535	0.0022173669254692725
G001868105	0.0030581701680162296
G001867465	0.003928170168016231
G000286115	0.0027083469413247798
G001869945	0.002451385933210403
G001939485	0.004121385933210402
G001868275	0.004911385933210403
G001867525	0.003769843165826728
G000286215	0.008435879319731913
G000762045	0.016146697752432392
