G001310275	0.21144610385652018
G000308595	0.20822647523792545
G000308795	0.21146130907783992
G001886715	0.21783689628999775
G000308355	0.19153156252967024
G001865855	0.21519283581172594
G000308655	0.21828385581172594
G000381925	0.24398187923554243
G000308615	0.24278970530747576
G000308875	0.22272036739940304
G000523235	0.23067464744550048
G001613505	0.23131651028174297
G000308515	0.2392310420843809
G000308675	0.23861626080347753
G000308495	0.23469404080347753
G000308835	0.2322821812086234
G000308715	0.22042319717621933
G001613465	0.21804405355643722
G001612765	0.2148781135564372
G000482385	0.2780479817596734
