CHAVO	0.12600399923047081
OPHHO	0.14047463996503493
PHALE	0.12705686215312764
EURHE	0.1627243046524352
GAVST	0.10973098642804129
PHACA	0.12988686714047704
EGRGA	0.12265733947067642
NIPNI	0.10601621506632881
PYGAD	0.10179095385302198
APTFO	0.09917343316596414
FULGL	0.10100823527155625
CATAU	0.10157481824822584
HALAL	0.11530599041210314
HALLE	0.11516602704158665
TYTAL	0.1376759575530463
LEPDI	0.13907200302407324
BUCRH	0.17564466917998445
PICPU	0.22312569820764178
MERNU	0.1827063646288672
APAVI	0.17816099242929673
COLST	0.19122561112406605
CARCR	0.12523147507598403
FALPE	0.1477577415185659
GEOFO	0.22721977740268695
TAEGU	0.23199086928358081
CORBR	0.2040245419054016
MANVI	0.19083550878748484
ACACH	0.19608349779615164
MELUN	0.18490945992154756
NESNO	0.16844965892825592
TAUER	0.1389487198021549
CHLUN	0.14130422731273712
CUCCA	0.17820439921152392
CHAPE	0.18058914101038923
CALAN	0.2023724472497787
CAPCA	0.13913086362325092
PHORU	0.10904307574287306
PODCR	0.13629184545511097
COLLI	0.16150266344079267
MESUN	0.152778347640372
ANAPL	0.2363975005008967
GALGA	0.28832636342036333
MELGA	0.29420279835090046
STRCA	0.25483020873960094
TINMA	0.33505785093778984
