TAUER	0.1713147931802892
CUCCA	0.21049985920899048
CHAPE	0.21388340399546932
CALAN	0.2358099247461683
CAPCA	0.1722016906380036
CHAVO	0.16019110945878468
BALRE	0.1576191507057675
PHALE	0.16104136141218905
EURHE	0.1967608219702711
GAVST	0.144298627276089
PHACA	0.166511314603041
EGRGA	0.16104021186393566
NIPNI	0.14317688649949878
PYGAD	0.13132090153527357
FULGL	0.13640814939952509
CATAU	0.13297623552377735
HALAL	0.14598171493249892
TYTAL	0.1686341720177286
LEPDI	0.17019179396175635
BUCRH	0.2070587599130139
PICPU	0.25422156898292386
MERNU	0.2138970682122473
APAVI	0.20894182383397775
CARCR	0.1566716463145995
FALPE	0.17898620988747244
GEOFO	0.23944745366363157
CORBR	0.21971915422527535
MANVI	0.2130465020999264
MELUN	0.2158875555367145
NESNO	0.19941234270127967
PODCR	0.16820816191258042
COLLI	0.19752161052608952
PTEGU	0.1753482862589037
MESUN	0.1908883360613088
ANAPL	0.26511071686316023
GALGA	0.31783202982808006
MELGA	0.32394310883728944
STRCA	0.26635655657969237
