TAUER	0.16535700374040363
CUCCA	0.2052928640314235
CHAPE	0.20816801355937584
CALAN	0.22995443621357486
CAPCA	0.16668946963440318
OPHHO	0.16876153698186935
BALRE	0.1517156623784094
PHALE	0.1538091729285714
GAVST	0.13924068810015272
PHACA	0.1621875397637689
EGRGA	0.156788226243399
PELCR	0.14223561978208538
NIPNI	0.13908612635773668
PYGAD	0.13281276118153673
APTFO	0.1301925766665421
FULGL	0.13202744100894265
CATAU	0.12374450773681023
HALLE	0.12293349051966888
TYTAL	0.16037913805867426
LEPDI	0.16136362835622578
PICPU	0.2446564631021768
MERNU	0.20421961155265467
APAVI	0.20019897147775023
COLST	0.2138203491027618
CARCR	0.1478742065695277
FALPE	0.16982949117768853
GEOFO	0.23163929767861136
TAEGU	0.23640585964156255
CORBR	0.208462721871309
MANVI	0.19524432065119726
MELUN	0.20607233295805746
NESNO	0.1896176545879435
PHORU	0.13609023755973748
COLLI	0.19202307935508264
PTEGU	0.17004588702016316
MESUN	0.18554830757176616
ANAPL	0.26519424607267805
GALGA	0.3171136882794935
MELGA	0.32298186666879086
STRCA	0.28361919135996483
TINMA	0.3638573340371959
