G000158935	0.2534389075663715
G000203835	0.2534989075663715
G000721235	0.2497389075663715
G001660045	0.2510289075663715
G001013905	0.24339890756637156
G001418415	0.25457515148001686
G001419695	0.26029515148001686
G001611795	0.24381702283548334
G000158955	0.25324702283548334
G001279985	0.24820312417521073
G000721105	0.24339304796814215
G000716215	0.25026304796814214
G001514045	0.24904304796814214
G001418585	0.2484330479681421
G001509795	0.24082304796814213
G000225525	0.2461030479681421
G001513975	0.2426130479681421
G000349325	0.24512304796814213
G001511815	0.24278723808126748
G000802245	0.26868723808126743
G000497445	0.2516372380812675
G000718315	0.24934723808126746
G000444875	0.23768723808126746
G000725795	0.2510272380812675
G001005085	0.24959723808126746
G001654495	0.24607723808126747
G000242715	0.26833723808126747
G000819545	0.2558700668176362
G000091305	0.2539481820867481
G001418475	0.2543481820867481
G000317595	0.2502281820867481
G000204605	0.25256420393933376
G000331005	0.2571842039393338
G000376565	0.25093420393933374
G001298575	0.25417420393933376
G000009765	0.24062459809496894
G000968255	0.24280459809496896
G000725495	0.24358459809496896
G001418655	0.23763459809496895
G001418335	0.25291459809496897
G000716805	0.25645459809496896
G001418465	0.24136403158962888
G001419745	0.2396240315896289
G000720475	0.24692403158962886
G000716675	0.23882403158962887
G000373565	0.24976403158962887
G000827005	0.24159037467085426
G000213055	0.26552312392008126
G000719955	0.24032312392008132
G000253235	0.23035275963590693
G000830005	0.2277727596359069
G000718595	0.23172275963590694
G000721275	0.23506275963590692
G000384175	0.2303927596359069
G001646665	0.22685275963590687
G001750785	0.2409327596359069
G001693675	0.2566927596359069
G000163875	0.25917275963590686
G001278075	0.24341275963590692
G001279695	0.23666275963590694
G001746425	0.23345734205403879
G000720455	0.23745734205403876
G000719335	0.23615182207534846
G000010605	0.23658511524336545
G001905365	0.23093141955226532
G000375725	0.23622141955226533
G000429085	0.23596206761967006
G000718095	0.2416487873074967
G000818195	0.24564878730749673
G000497425	0.24688878730749672
G000721265	0.2654987873074967
G001729485	0.2259489221197567
G000717345	0.22770892211975668
G000935125	0.22713892211975673
G000695235	0.23416892211975673
G000718015	0.2311289221197567
G000717745	0.2354189221197567
G000342125	0.2341089221197567
G001187435	0.2316189221197567
G000719265	0.22867892211975668
G000718635	0.23331892211975672
G000938975	0.24305550732119774
G000147815	0.24650550732119775
G000158915	0.2536355073211977
G000092385	0.24774550732119768
G001418495	0.2331455073211977
G001751375	0.23120260011021043
G000424785	0.23040260011021046
G000381025	0.25785502797704923
G900090125	0.24526291668351288
G000964305	0.24528291668351285
G000424965	0.2451429166835129
G000426325	0.2281434677978106
G000497405	0.2576434677978106
G000424825	0.23531346779781062
G000424845	0.2510030716732178
G000718985	0.24184891874659645
G001083795	0.2644879051442008
G001493375	0.2534279051442008
G000719135	0.2647679051442008
G000993785	0.2566879051442008
G001011035	0.2514754010230179
G000745345	0.24585549046483987
G900142575	0.2466154904648399
G000373665	0.2387254904648399
G000240165	0.23398549046483988
G000380165	0.2662697499000084
G000696185	0.22940219808235363
G000269985	0.22756219808235367
G000717715	0.21722219808235366
G000710465	0.21512219808235367
G000955975	0.22026219808235364
G001429805	0.22771219808235368
G001888885	0.20957591848198
G001625365	0.19888591848198
G000744225	0.22873070218650549
G000744785	0.2231907021865055
G001418575	0.2387085990427567
G000787795	0.2581677490747973
G000787835	0.2590677490747973
G000744655	0.2479777490747973
G000744705	0.2533177490747973
G000744815	0.2585377490747973
G000372745	0.29997799666716746
G000504285	0.3393979966671674
G000024025	0.34880799666716744
G000384115	0.3691579966671674
