G001612765	0.19134652060353585
G001613465	0.19614652060353588
G000482385	0.2541992299646736
G000308715	0.19447812914764406
G000308835	0.21436153983512532
G000308695	0.20564894840200804
G001182745	0.1960282004622652
G000308595	0.20458820046226522
G000719275	0.18691180420710518
G001886715	0.20748982797174143
G000308495	0.22221387229069797
G000308675	0.225133872290698
G000308515	0.22756524058951097
G000284035	0.19808447715825594
G001613505	0.2134587992431366
G000523235	0.22123383928190687
G000526215	0.21112150035528796
G000381925	0.2225959583561166
G001865855	0.22168036690809642
G000308635	0.2223863979648561
