G000308715	0.22116518139226304
G000308835	0.2362701284644986
G000308695	0.21415280580761917
G000308595	0.21943444732778392
G001182745	0.21218976732778397
G001886715	0.22319039441733127
G000719275	0.20103500639272467
G000308635	0.23141322569478504
G001865855	0.22904192660442385
G000381925	0.24708616325356733
G000526215	0.23981212257964526
G000523235	0.2327420502536266
G001613505	0.2328475634426841
G000308515	0.25047527189428503
G000308675	0.2508813224282058
G000308495	0.24695910242820582
G000284035	0.2137702784072873
G001613465	0.2146778375682561
G001612765	0.21151189756825603
G000482385	0.27841493848088117
