LEPDI	0.14665838784872684
BUCRH	0.1837683377786881
PICPU	0.23297240265247432
MERNU	0.19050314749229133
APAVI	0.18637754921027608
COLST	0.1990761856318145
CATAU	0.10984280375172657
HALAL	0.12339182182774859
HALLE	0.1232395167198506
FALPE	0.15567219848196762
GEOFO	0.23526888207564636
TAEGU	0.2403802533816247
CORBR	0.21223180521435978
MANVI	0.19872367681659975
ACACH	0.2042408277991812
MELUN	0.19243238329965762
NESNO	0.17606086795668674
PHALE	0.13803559259692366
EURHE	0.1738185989597256
GAVST	0.1215230175894565
PHACA	0.1430461650600537
EGRGA	0.13700362607648883
NIPNI	0.11930444982922368
PYGAD	0.11412748298889672
APTFO	0.11160619993190211
FULGL	0.11352009928440551
OPHHO	0.15179600518414704
BALRE	0.13451079283722533
CHLUN	0.15048438216772453
CUCCA	0.18831842918091868
CALAN	0.20852059561448033
CAPCA	0.14854949446414567
PHORU	0.12053954596271106
PODCR	0.14830409683743506
COLLI	0.17357171108747768
PTEGU	0.15026483986935232
ANAPL	0.24807264313021796
GALGA	0.2995238116918008
MELGA	0.3056418618321314
STRCA	0.2661274906403588
TINMA	0.3466862043531278
