TAUER	0.1580129022305255
CUCCA	0.19827939330635086
CHAPE	0.20028226194427623
CALAN	0.2241451344738306
CAPCA	0.15973202437291692
OPHHO	0.16083349717484444
BALRE	0.14404030046700553
PHALE	0.14708086411770674
GAVST	0.13300022288133967
PHACA	0.15561237731343294
EGRGA	0.1501139349903839
PELCR	0.13556041172589844
NIPNI	0.13258597398542402
PYGAD	0.12625540044941458
APTFO	0.12378176707353448
FULGL	0.12544720532566728
CATAU	0.12067922321519364
HALAL	0.1343170124166394
HALLE	0.13417975961432413
TYTAL	0.15667093147464803
LEPDI	0.15686554056916646
PICPU	0.23941819973491502
MERNU	0.19920303043649967
APAVI	0.19598549656277142
COLST	0.2092477505428217
CARCR	0.14476199808161
FALPE	0.16766844769834643
GEOFO	0.24648417463683225
TAEGU	0.2510603582103489
CORBR	0.2232677457558071
MANVI	0.2092733806690709
MELUN	0.20425196440580182
NESNO	0.18743653149614026
PHORU	0.13174939754955114
PODCR	0.1590022795339154
COLLI	0.18569733073049038
PTEGU	0.1637355721433839
MESUN	0.17902309839387964
ANAPL	0.25841209720462044
GALGA	0.31058710165268866
MELGA	0.31703771094505934
STRCA	0.27721259353087646
TINMA	0.3578724453114383
