MUS	0.2252542423264557
RAT	0.23067690610484742
CAV	0.21759585800344436
SPE	0.17003416180027411
ORY	0.1768473103457903
OCH	0.2146222086518032
TUP	0.17616246126580623
OTO	0.1545720506022789
TAR	0.15376265633326575
NEW	0.12317485870143444
GOR	0.10924226572863714
HOM	0.11026745828991119
TUR	0.15112974072386168
BOS	0.17773787963199805
SUS	0.17095504316286692
FEL	0.1530318380303409
CAN	0.15878825413183492
EQU	0.1464239756984008
MYO	0.1685736869906445
PTE	0.1497554512776796
SOR	0.22538831044986804
PRO	0.17102393609568695
ECH	0.2135410221658802
CHO	0.15559290814118723
MON	0.31727870910350775
ORN	0.47030322999659485
