G000284375	0.22131475880927923
G000011365	0.22981475880927923
G000473125	0.22602475880927925
G000938285	0.22901546757751973
G001641695	0.22097061761339
G000239815	0.24662050984752373
G000344805	0.2502905098475237
G000472425	0.23782276454404988
G001440475	0.2258142956541026
G001693385	0.2289842956541026
G900104755	0.2251741323391155
G000938305	0.22729590537524755
G000472865	0.2247290642581305
G000701345	0.23442912172679736
G000013885	0.24330695499067148
G000195775	0.23029989814241592
G000333455	0.2402498981424159
G000013365	0.21445039072495356
G000014825	0.2196407755678148
G000013745	0.2266577416437774
G900108575	0.2556234100483759
G000314675	0.2553071914468629
G000308295	0.2581671914468629
G001425835	0.2597913865651493
G000218565	0.27999729879452384
G000314735	0.2819172987945239
G000516555	0.28080310685270526
