G000158935	0.19873193300626588
G000203835	0.19879193300626596
G000721235	0.1950319330062659
G001660045	0.1963219330062659
G001013905	0.1886919330062659
G001418415	0.20106193300626593
G001419695	0.2067819330062659
G000156435	0.19447193300626592
G000158955	0.19151307732651937
G001279985	0.19430486131451416
G000721105	0.1899825009452697
G000716215	0.1968525009452697
G001514045	0.19563250094526974
G001418585	0.1950225009452697
G001509795	0.18617667567207608
G000225525	0.19145667567207603
G000349325	0.19101572708364678
G001511815	0.18818626729209945
G000802245	0.21408626729209948
G000497445	0.19703626729209944
G000718315	0.19474626729209946
G000444875	0.18308626729209942
G000725795	0.19642626729209944
G001005085	0.19499626729209946
G001654495	0.19147626729209946
G000242715	0.2137362672920994
G000819545	0.20421965532279868
G000091305	0.20102320536232265
G001418475	0.20142320536232267
G000317595	0.19883320536232266
G000331005	0.20393348711026169
G000376565	0.19768348711026165
G001298575	0.2019734871102617
G000009765	0.19079496816574681
G000968255	0.19297496816574677
G000725495	0.19375496816574678
G001418655	0.1878049681657468
G001418335	0.20308496816574678
G000716805	0.20662496816574677
G001418465	0.19851116988260145
G001419745	0.19677116988260138
G000720475	0.2040711698826014
G000716675	0.1959711698826014
G000373565	0.20691116988260141
G000827005	0.2046703122184668
G000213055	0.229016829656054
G000719955	0.20381682965605397
G000253235	0.1927831819999277
G000830005	0.19020318199992775
G000718595	0.1941531819999277
G000721275	0.1974931819999277
G000384175	0.19282318199992776
G001646665	0.18928318199992766
G001750785	0.2033631819999277
G000163875	0.21504672186257764
G001278075	0.20562186971097576
G001746425	0.19647883376534772
G000720455	0.20047883376534767
G000719335	0.19997393294462626
G000717025	0.20701041930153344
G000010605	0.20287041930153343
G001905365	0.19697041930153342
G000375725	0.2022604193015334
G000429085	0.20058041930153342
G000718095	0.20117173086500612
G000818195	0.2051717308650061
G000721265	0.22761945849883505
G001729485	0.20263207678826115
G000717345	0.20439207678826118
G000935125	0.20382207678826117
G000695235	0.21085207678826118
G000718015	0.20781207678826114
G000717745	0.21210207678826118
G000342125	0.21079207678826117
G001187435	0.20830207678826115
G000719265	0.20536207678826118
G000718635	0.2100020767882612
G000938975	0.2214998266627797
G000147815	0.22494982666277968
G000158915	0.2320798266627797
G000092385	0.22618982666277967
G001418495	0.21158982666277973
G001751375	0.2462294205436587
G000424785	0.24542942054365866
G000721445	0.24177942054365864
G000381025	0.26219942054365863
G900090125	0.2453294205436587
G000964305	0.24556942054365863
G000424965	0.24542942054365866
G000426325	0.22084232067331
G000424825	0.2284461580306387
G000424845	0.24051763970718332
G000718985	0.2313282918980392
G001083795	0.2367328790773229
G000719135	0.23946782276586784
G000993785	0.23579584771940512
G001011035	0.23798051759997604
G000745345	0.23548348317038542
G900142575	0.2362434831703855
G000240165	0.22393384342072817
G000380165	0.26683664381455136
