LEPDI	0.12663198971556403
BUCRH	0.16264429840375327
PICPU	0.20771310313029323
MERNU	0.16645719045358748
APAVI	0.1636323774706187
COLST	0.17602834384784896
CATAU	0.08784220254232843
HALAL	0.10231667979712622
HALLE	0.10215948975340354
CARCR	0.11197297330669533
FALPE	0.13528548477781577
GEOFO	0.2154797071847368
TAEGU	0.2198152965781141
CORBR	0.1925350528104649
MANVI	0.17795080719275863
ACACH	0.18261682252048786
MELUN	0.172868488607078
NESNO	0.1561175296468148
PHALE	0.11806288924041185
EURHE	0.15584156530331722
GAVST	0.10009444422761518
PHACA	0.1210474276865823
EGRGA	0.11445715679223002
PELCR	0.1008097831072015
NIPNI	0.09760837742229311
PYGAD	0.09010790866894533
APTFO	0.08747268734225402
OPHHO	0.13427380447819837
CHAVO	0.11882905846186456
BALRE	0.1164673317432933
TAUER	0.13253943378387464
CHLUN	0.13393432148966977
CUCCA	0.17238116430723033
CHAPE	0.17537519738460977
CALAN	0.19617486742633855
CAPCA	0.1337927783786243
PHORU	0.10366830417592154
PODCR	0.13226912418621403
COLLI	0.15699909257909872
PTEGU	0.1338829760457882
MESUN	0.15060183106964592
ANAPL	0.2298464007209967
GALGA	0.28257663433868924
MELGA	0.2883603841974931
STRCA	0.24928472225270665
TINMA	0.3291398813514027
