PYGAD	0.12612655009685647
FULGL	0.12971101883208624
EGRGA	0.15377047550339215
NIPNI	0.13630367723729414
GAVST	0.13810892633018107
PHALE	0.1548161750952769
EURHE	0.19053521855193828
CATAU	0.12701754635978535
HALAL	0.14070995862352523
HALLE	0.1405711027028364
TYTAL	0.16313872496836757
LEPDI	0.16422668340683705
PICPU	0.24785552771604705
MERNU	0.20779343950632517
APAVI	0.20325607639022378
CARCR	0.15020042151406282
FALPE	0.17204407932680071
TAEGU	0.23165822321089147
CORBR	0.20504159290454355
ACACH	0.2032748335062226
MELUN	0.20834788139470445
NESNO	0.19184574190405834
OPHHO	0.16857803868885457
CHAVO	0.15472334064540502
BALRE	0.151645072104497
CHLUN	0.16751071044465624
CUCCA	0.20496751666111596
CALAN	0.21933844686529755
CAPCA	0.16436839843873757
PHORU	0.13437941039013285
COLLI	0.191340067820406
PTEGU	0.16949401195197786
MESUN	0.18501608022197177
ANAPL	0.26480058723477856
GALGA	0.316842338695877
MELGA	0.32273245571506903
STRCA	0.28306109088396403
TINMA	0.36341419247987616
