MUS	0.1652773466997352
DIP	0.1949337354340062
CAV	0.20778639665808502
SPE	0.16424038858929807
ORY	0.1755264269373133
OCH	0.21177919555028196
TUP	0.17811734685145314
MIC	0.14186997078100028
OTO	0.16246081891693817
TAR	0.1574393058539465
CAL	0.13248705972736624
NEW	0.1294115349049309
PON	0.11643552692794483
GOR	0.11399880751978489
HOM	0.11478914688756917
TUR	0.1656337381674201
BOS	0.1925229031714279
SUS	0.18505534788297562
VIC	0.17471599552443992
FEL	0.16179259760327905
CAN	0.16693780829038662
MYO	0.1773622562234242
PTE	0.15845225102303923
ERI	0.21876013985317236
SOR	0.23868838712104604
PRO	0.1640813441246675
ECH	0.20639043331622647
DAS	0.14463590735440413
MAC	0.32550788243284556
MON	0.3376368842064917
ORN	0.4828422641865501
