G000284375	0.2255312961034814
G000011365	0.2340312961034814
G000473125	0.2302412961034814
G900011245	0.23408879173719452
G001908185	0.22977549632950098
G001641695	0.22767860322309746
G000239815	0.2627982102926419
G000472425	0.26431214014832055
G000472385	0.26490214014832064
G001440475	0.25024604900090486
G001693385	0.25341604900090486
G900104755	0.24896049282301394
G000938305	0.2550825845602995
G000472865	0.24914240634125528
G000701345	0.257844623398416
G000012725	0.29252320690525185
G000013885	0.2816332069052519
G000195775	0.2770100924330736
G000333455	0.2869600924330736
G001295845	0.26886480361908643
G000935205	0.2706464239002701
G000014825	0.2659896636352435
G000504425	0.2848796636352435
G900108575	0.2820018450386891
G000314675	0.26302802968994027
G000336555	0.2668243427279369
G001425835	0.2757463898630239
G000218565	0.29675766759701044
G000314735	0.29867766759701037
G001426945	0.3449717855277416
G001579845	0.34637178552774156
G000293785	0.33270491950591685
G000017645	0.3562617558461817
G000010525	0.3655917123425222
G000473085	0.35901171234252227
G900100155	0.37811142636155043
G000378025	0.38023142636155044
G000092925	0.35222142636155046
G000702305	0.35617142636155047
G000751295	0.3796648861802674
