MUS	0.22151789161699487
RAT	0.2271812209397928
DIP	0.20343992397480937
SPE	0.16753908695670158
ORY	0.180331615329751
OCH	0.2163970767739967
TUP	0.18454482827546367
MIC	0.13594932735022494
TAR	0.1605503669322753
CAL	0.13645179851189915
NEW	0.1347187737563939
PON	0.1235956898404926
GOR	0.12221975449021716
HOM	0.12326088360283477
PAN	0.12293981388683153
TUR	0.16973957354444225
BOS	0.19725744649099827
SUS	0.19015355280448368
VIC	0.18010346872096106
FEL	0.15727582583295358
EQU	0.15810668469386463
MYO	0.18220776097131616
PTE	0.16331110422399278
ERI	0.22579861555258057
SOR	0.24360509226571228
LOX	0.15836653979313137
PRO	0.1943210087283097
ECH	0.23575879712513625
DAS	0.18677721477369477
CHO	0.1785813902276897
MAC	0.3461827309661887
MON	0.36025516782761624
ORN	0.5028663447213342
