MIC	0.1554683906523469
TAR	0.17295627568592448
CAL	0.14701257201286896
NEW	0.1444000005468721
GOR	0.13067486892270103
HOM	0.13171453799475047
PAN	0.13139240754864276
MUS	0.1958434204384265
DIP	0.21467047903336017
CAV	0.2267797734461921
SPE	0.18203337215884702
ORY	0.19147605003723775
OCH	0.2276450077347514
TUP	0.19362281701096945
BOS	0.17275935185968078
SUS	0.17140556492500136
VIC	0.16484542072454317
FEL	0.16452109707115603
CAN	0.17021759737330158
EQU	0.15763060200446072
MYO	0.1807358514038937
PTE	0.16182315088042523
ERI	0.22523544177046775
SOR	0.24296579456573214
LOX	0.1521304832623679
PRO	0.18806099526702905
DAS	0.18221108444461281
CHO	0.17399656535269387
MAC	0.3432669836680105
MON	0.3573032836088045
ORN	0.4999520674126777
