MESUN	0.19415737069611635
COLLI	0.20078557173581527
PHORU	0.14450291712581684
TAUER	0.1765507930436242
CHLUN	0.17900166050248312
CUCCA	0.21557832944923452
CHAPE	0.2108311265788583
CAPCA	0.17559733694546992
OPHHO	0.17901484887780103
CHAVO	0.16489821785251416
PHALE	0.16580178533369805
EURHE	0.20122143739930232
GAVST	0.14897950967593565
PHACA	0.17073421337481803
EGRGA	0.16491860537866682
PELCR	0.15045524437931274
PYGAD	0.14191605678264288
APTFO	0.13925760033537943
FULGL	0.1409970318065348
CATAU	0.13583230298476506
HALAL	0.13473778109481685
LEPDI	0.17424102045333337
BUCRH	0.21000753776745276
PICPU	0.25754470782403655
MERNU	0.21827588860391156
APAVI	0.21332771362105418
COLST	0.22625272235622146
CARCR	0.16022682332432925
FALPE	0.18235505219508868
GEOFO	0.2611254471693997
TAEGU	0.2659401607773176
CORBR	0.2379156530420652
MANVI	0.22476972059009828
ACACH	0.23019522343947704
NESNO	0.19251354220341418
ANAPL	0.2588032587760322
MELGA	0.29418508711033764
STRCA	0.2770338581622307
