G000158935	0.18476911750853955
G000203835	0.1848291175085395
G000721235	0.18106911750853946
G001660045	0.1823591175085395
G001013905	0.17472911750853948
G001418415	0.18679166294239608
G001419695	0.19251166294239608
G001611795	0.17514120761435964
G000158955	0.18457120761435963
G000716215	0.17436887888294347
G001514045	0.17618302373399142
G001418585	0.17925462208881954
G001509795	0.17258406442763777
G000225525	0.17786406442763775
G001513975	0.17437406442763775
G000349325	0.17688406442763774
G001511815	0.17700526367019967
G000802245	0.2029052636701997
G000497445	0.1858552636701997
G000718315	0.18356526367019968
G000444875	0.17190526367019968
G000725795	0.1852452636701997
G001005085	0.1838152636701997
G001654495	0.18029526367019968
G000242715	0.2025552636701997
G000819545	0.19189954928866784
G000091305	0.1900805882442626
G001418475	0.19048058824426267
G000317595	0.18636058824426263
G000204605	0.18978760117356733
G000331005	0.19440760117356734
G000376565	0.18815760117356733
G001298575	0.19139760117356733
G000009765	0.17962857510535707
G000968255	0.18180857510535708
G000725495	0.1825885751053571
G001418655	0.17663857510535708
G001418335	0.19191857510535706
G000716805	0.19545857510535705
G001418465	0.1886412952094158
G001419745	0.1869012952094158
G000720475	0.19420129520941584
G000716675	0.18610129520941585
G000827005	0.2055115224398759
G000213055	0.23039533151400302
G000719955	0.20519533151400302
G000253235	0.20281515280494175
G000830005	0.20023515280494175
G000718595	0.20418515280494176
G000721275	0.20752515280494174
G000384175	0.20285515280494176
G001646665	0.19931515280494172
G001750785	0.21339515280494176
G001693675	0.22915515280494175
G000163875	0.23163515280494174
G001278075	0.21587515280494174
G001279695	0.20912515280494176
G001746425	0.21666515280494175
G000720455	0.22066515280494176
G001279725	0.22368515280494175
G000719335	0.21333515280494175
G000717025	0.21468515280494174
G000010605	0.21054515280494177
G001905365	0.20464515280494175
G000375725	0.20993515280494174
G000429085	0.20825515280494175
G000718095	0.2137351528049417
G000818195	0.2177351528049417
G000497425	0.21897515280494173
G000721265	0.23758515280494175
G001729485	0.20817760751514924
G000717345	0.20993760751514923
G000935125	0.20936760751514924
G000695235	0.21639760751514925
G000718015	0.21335760751514923
G000717745	0.21764760751514925
G000342125	0.21633760751514922
G001187435	0.21384760751514925
G000719265	0.21090760751514925
G000718635	0.21554760751514923
G000938975	0.22716573824177966
G000147815	0.23061573824177967
G000158915	0.2377457382417797
G000092385	0.23185573824177969
G001418495	0.21725573824177968
G001751375	0.2554273888207289
G000424785	0.25462738882072894
G000721445	0.2509773888207289
G000381025	0.27139738882072895
G900090125	0.2547473888207289
G000964305	0.2547673888207289
G000424965	0.25462738882072894
G000426325	0.2305373888207289
G000497405	0.2600373888207289
G000424825	0.23770738882072892
G000424845	0.24964738882072893
G000718985	0.24045738882072892
G001083795	0.261827388820729
G001493375	0.2507673888207289
G000719135	0.2621073888207289
G000993785	0.2540273888207289
G001011035	0.24447738882072895
G000745345	0.24044456491799504
G900142575	0.24120456491799502
G000373665	0.23331456491799502
G000240165	0.22857456491799508
