G000938305	0.23285021703385161
G000472865	0.24964908295064492
G900104755	0.2406390112625607
G001440405	0.24343182126256072
G001693385	0.24192471126256068
G001440475	0.24660047126256066
G000472385	0.2774727082080543
G000472425	0.26047194820805425
G000344805	0.26493374820805426
G000239815	0.2595122882080542
G001641695	0.24883397820805422
G001908185	0.24819433820805425
G000938285	0.25587398820805424
G900011245	0.25342954820805424
G000473125	0.25253784820805425
G000011365	0.2438820882080543
G000284375	0.2443984282080543
G000701345	0.24535214663261085
G000013885	0.24685111694580275
G000012725	0.27949797694580275
G900108575	0.2554701380583398
G000013745	0.1972666422937275
G000504425	0.2291607622937275
G000014825	0.1967367022937275
G000935205	0.20149167544654184
G000013365	0.1688621751190536
G001295845	0.16994795511905364
G000195775	0.17221958829282488
G000314735	0.2633110390450483
G000218565	0.2607148190450483
G000336555	0.2491434699992204
G000308295	0.25646302999922044
G000314675	0.24079964999922043
G000516555	0.2765725809385917
