G000284375	0.25289378004641794
G000011365	0.261393780046418
G000473125	0.25760378004641793
G900011245	0.26404378004641793
G000938285	0.261613780046418
G001908185	0.257003780046418
G001641695	0.25081378004641797
G000239815	0.26657378004641796
G000344805	0.2702437800464179
G000472425	0.26304378004641793
G000472385	0.26363378004641796
G001440475	0.2458796670683955
G001693385	0.24904966706839554
G001440405	0.23917966706839552
G900104755	0.24329966706839554
G000938305	0.24335749098129586
G000472865	0.24143700170110002
G000701345	0.24758247431350508
G000012725	0.27358892360445064
G000013885	0.26269892360445063
G000195775	0.18065450544080905
G001295845	0.17940650228373228
G000013365	0.17279650228373228
G000935205	0.2214698193257269
G000014825	0.2169067247959539
G000504425	0.2357967247959539
G000013745	0.21887672479595388
G900108575	0.25806979716551554
G000314675	0.26298074081106215
G000308295	0.26584074081106224
G000336555	0.2650107408110622
G000218565	0.2835100821855122
G000314735	0.28543008218551225
G000516555	0.2850590581381472
