G000188035	0.37092821537763665
G000009545	0.3656482153776367
G000380005	0.3637982153776367
G000831485	0.3559082153776367
G000213825	0.3613382153776367
G001638255	0.3886282153776367
G000006785	0.3639082153776366
G000317855	0.37233821537763667
G000188015	0.3687382153776366
G000772915	0.3880682153776367
G000188055	0.3723982153776367
G000007265	0.36143821537763665
G001598035	0.35628821537763666
G000379985	0.3141983724237795
G000270145	0.31593837242377953
G000376985	0.3125864326046796
G000423745	0.35555587943394396
G000423765	0.348105879433944
G000228385	0.27315845825184465
G000228205	0.27315845825184465
G000228185	0.2752984582518446
G000228505	0.20585215473766794
G000187975	0.29039480576607435
G001514435	0.33864614087564904
G000253395	0.33786614087564903
G000785515	0.33330614087564897
G000228845	0.33816693858656066
G000228925	0.33816693858656066
G000229545	0.3387569385865607
G000228805	0.3386369385865607
G000230225	0.3386469385865607
G000229145	0.3391869385865607
G000007465	0.3393569385865607
G000229705	0.3387069385865607
G000347835	0.3392869385865607
G000229225	0.3376969385865607
G000286075	0.33354322669143
G000423725	0.35237449356693745
G000187995	0.35312774516862716
G000372425	0.3588176788224172
G000380025	0.38711169703745
G000380045	0.38798918883955297
G000014205	0.3514586416416859
G000017005	0.3614086416416859
G000463355	0.3727461868702551
G000463505	0.37043618687025515
G000027165	0.36748664940744646
G000344275	0.3710866494074465
G000187465	0.3620566494074465
G000164675	0.36967664940744643
G000380125	0.36849344748089014
G000377005	0.38563344748089
G001182825	0.3766534474808901
G000026745	0.3754134474808902
G000440115	0.3791534474808901
G000380085	0.3887634474808902
