G001574935	0.01890909487885464
G001574905	0.01890909487885464
G001696935	0.018401455197088194
G001574555	0.01831582362630639
G001574775	0.018356548318265824
G001574695	0.01844217988904762
G001574945	0.018890645643955425
G001574885	0.018494708883184042
G000009245	0.018764642100682096
G000833335	0.018764642100682096
G001696955	0.0185246421006821
G001574655	0.018498207251001875
G001574675	0.018508207251001878
G001574785	0.018456053427432357
G001611815	0.019362537800400197
G000153845	0.02158033728600204
G001574565	0.018514471171953553
G001574495	0.018514471171953553
G001574755	0.018514471171953553
G001574605	0.018514471171953553
G001574475	0.018514471171953553
G001574485	0.018514471171953553
G001574585	0.018514471171953553
G001574705	0.018514471171953553
G001574835	0.018514471171953553
G000681495	0.018862657394016085
G000313385	0.01928215580156022
G000170295	0.01904410250233968
G000011405	0.020066173730267374
G000014605	0.020066173730267374
G001574635	0.01964922763797506
G001696945	0.02020650603249397
G000154145	0.020446506032493972
G001412545	0.02132153287494416
G000742095	0.025311650936531902
G001608445	0.09715693016815453
G001753795	0.13428770677596888
G001042545	0.19969603043046408
G001042525	0.19969603043046408
G000505725	0.2002960304304641
G000019285	0.19332877779634058
