G000184435	0.24580005502101773
G001049355	0.25682539941942895
G001655245	0.24037264555550739
G001044235	0.23937467874026075
G001044245	0.25601467874026074
G000266905	0.2442546787402608
G001499915	0.24450141762129207
G001499855	0.23905141762129206
G001583415	0.23556141762129204
G001005175	0.23922141762129204
G000379865	0.24145141762129207
G000230895	0.2643321905926333
G000234585	0.2586798672236925
G001570425	0.24755266504630535
G000373905	0.2642226650463054
G000612825	0.2431826650463054
G000455325	0.23867266504630535
G000805385	0.24674266504630543
G001307545	0.24377266504630535
G000317305	0.2645977052456385
G001428895	0.25735770524563845
G000613185	0.24538770524563847
G001291445	0.25726770524563847
G000620625	0.25829770524563844
G001426545	0.26623770524563856
G001021385	0.2569842687408501
G000230935	0.2579614428199917
G001494595	0.25110026225952176
G000723425	0.2727450001853711
G000195835	0.26717520370869274
G001417955	0.2595069997143616
G000975265	0.3033896770114005
G000340435	0.25625133821250207
G000222105	0.2414306821289598
G000277125	0.2396106821289598
G000007865	0.2400206821289598
G001021495	0.24338068212895977
G000164135	0.2418706821289598
G000689255	0.23759068212895978
G000526915	0.2501706821289598
G001584765	0.2584706821289598
G000257745	0.2661721560931238
G001881585	0.26758215609312375
G000759695	0.2485721560931238
G001673105	0.23903829610301486
G001021505	0.2360282961030148
G000970885	0.25677829610301484
G000972925	0.25207829610301485
G000240505	0.23087482391295572
G000069185	0.3227872745439321
G001632805	0.31711727454393207
