G001867615	0.0031905824788000443
G001868525	0.0030805824788000444
G001868715	0.005029535332892406
G001868045	0.0029119017852764907
G001867795	0.003141901785276491
G001868405	0.0029019017852764907
G001869445	0.0034997604449207536
G001869985	0.0035527551848494217
G001869815	0.0031627551848494207
G001867875	0.003152755184849421
G001868145	0.002850404415312157
G001869295	0.004392723819155781
G001869885	0.0028987964845691772
G001869395	0.0027787964845691774
G001867835	0.0024903339777458066
G001869405	0.0024375333769477607
G001868315	0.0015457248285652707
G001870015	0.0032855492721166513
G001867915	0.002366530785110206
G001868185	0.00242154934355124
G001868425	0.0028947671596546314
G001868205	0.003868331527447847
G001870005	0.005928883479775722
G000725035	0.0030480296854924686
G000725025	0.0026180296854924684
G001868195	0.0026280296854924684
G001868545	0.0020972906362016807
G001867975	0.00268729063620168
G001869735	0.00449729063620168
G001868225	0.00598729063620168
G001868055	0.00371729063620168
G000309425	0.004065156150493544
G001868805	0.0040351561504935445
G001868115	0.006895156150493544
G001867535	0.002725156150493545
G001868105	0.003405156150493544
G001867465	0.004275156150493545
G001869655	0.0025151561504935444
G000286115	0.0029751561504935443
G001869945	0.002665156150493545
G001939485	0.0043351561504935444
G001868275	0.005125156150493545
G000286215	0.008514843998344384
G000014385	0.009284843998344384
G000762045	0.016134843998344382
