G000011365	0.2535840464047665
G000473125	0.24987198992980048
G900011245	0.25606509245373016
G001908185	0.24942624486738704
G001641695	0.24397889127455302
G000239815	0.2570092896635324
G000472425	0.2604789587458263
G000472385	0.26106895874582625
G001440475	0.24252169623666453
G001693385	0.2456916962366645
G001440405	0.23582169623666455
G000379145	0.23348636311387605
G000472865	0.24023824662284407
G000701345	0.2508036554528793
G000012725	0.28431752869465154
G000013885	0.2734275286946515
G000195775	0.2560464954752557
G000333455	0.2659964954752557
G000013365	0.24001632725909844
G000935205	0.25837026774928235
G000014825	0.2550684684977215
G000504425	0.2739584684977216
G000013745	0.2570384684977215
G900108575	0.27315054823131735
G000308295	0.2528538898825467
G000336555	0.25412896987544326
G001425835	0.2651323666259714
G000314735	0.2823603819147718
G000516555	0.2885146627889019
G001579845	0.3363412161070448
G000293785	0.3277751344234498
G000526175	0.3762534831766403
G000010525	0.37698670261533496
G000473085	0.3704067026153349
G900100155	0.3824765600511706
G000378025	0.3845965600511705
G000092925	0.35658656005117056
G000702305	0.3605365600511706
G001402875	0.36556562161126005
G000751295	0.3794009942180307
