FALPE	0.1511516529136597
GEOFO	0.22130353622588667
TAEGU	0.22604849404273386
MANVI	0.18915691238956064
ACACH	0.1953192587145706
NESNO	0.1664780338532459
CATAU	0.10463347879706981
HALAL	0.10052420886237189
TYTAL	0.14149012399407856
LEPDI	0.14276439434253346
PICPU	0.22660963180281402
MERNU	0.18624369533949833
APAVI	0.18180398913889015
COLST	0.19498718947170887
EURHE	0.16990112978713395
GAVST	0.11897561647674894
PHACA	0.14100142616833702
PELCR	0.12044000601075515
NIPNI	0.11762760712126485
PYGAD	0.11204916418630192
APTFO	0.1094312282738134
FULGL	0.11126429855022787
CHAVO	0.1355973106012749
BALRE	0.13251019900263852
TAUER	0.14670232139414044
CUCCA	0.18646800677425274
CHAPE	0.1891702138364115
CALAN	0.2109080980152793
CAPCA	0.14770273179604165
PHORU	0.11664662280173121
COLLI	0.17283942482278808
PTEGU	0.15087341437162338
MESUN	0.1663712315351517
ANAPL	0.24605374426484233
GALGA	0.29797942340904554
MELGA	0.30388513273035733
STRCA	0.2644672621386198
TINMA	0.3447175630842441
