G000158935	0.1710062291693094
G000721235	0.1684723949193031
G001660045	0.16986298569655947
G001013905	0.16303302600883748
G001418415	0.17545675772836572
G001419695	0.18117675772836578
G000156435	0.16886675772836574
G000158955	0.161129619423708
G001279985	0.16921303019109904
G000721105	0.16563406620559085
G000716215	0.17250406620559083
G001514045	0.17128406620559086
G001418585	0.17067406620559086
G001509795	0.16212380600929693
G001513975	0.16435872913196878
G000349325	0.16708478892175546
G001511815	0.16286822126716644
G000802245	0.18876822126716652
G000497445	0.17171822126716643
G000718315	0.1694282212671665
G000444875	0.1577682212671665
G001005085	0.1701666822870309
G001654495	0.1667305730993068
G000242715	0.18980241966971856
G000819545	0.18045338679289935
G000091305	0.17334750839781732
G000317595	0.1708911126328419
G000204605	0.1767671320959728
G000376565	0.17373357483128504
G001298575	0.1779722171246408
G000009765	0.16792319590164348
G000968255	0.17010319590164347
G000725495	0.17088319590164347
G001418655	0.16493319590164346
G001418335	0.18021319590164347
G000716805	0.18375319590164343
G001418465	0.17889152983731818
G001419745	0.17715152983731816
G000720475	0.1844515298373182
G000716675	0.1763515298373182
G000373565	0.1872915298373182
G000213055	0.2124637529018602
G000719955	0.18726375290186015
G000253235	0.17879778438383517
G000830005	0.17621778438383517
G000718595	0.18016778438383518
G000721275	0.18350778438383514
G000384175	0.17883778438383516
G001646665	0.17529778438383514
G001750785	0.18937778438383518
G001693675	0.20513778438383518
G000163875	0.20761778438383513
G001278075	0.19185778438383513
G001746425	0.19362114118310728
G000720455	0.19762114118310728
G001279725	0.20064114118310733
G000719335	0.1902911411831073
G000717025	0.1915835186575025
G000010605	0.18744351865750253
G001905365	0.18154351865750254
G000375725	0.18683351865750256
G000818195	0.19504594768055755
G000497425	0.1963629451099407
G000721265	0.21507085238436408
