MYO	0.16738763050066
TUR	0.14651047960667762
BOS	0.1740196278217534
SUS	0.16691075194289112
FEL	0.15337123366576377
CAN	0.15905324343365318
EQU	0.14646718739091866
ERI	0.21449056841610514
SOR	0.23228040034685565
MUS	0.23886115859875306
RAT	0.24452804446883225
DIP	0.22080691859632207
CAV	0.22831929543454504
SPE	0.18122257894145796
ORY	0.18535201382700608
OCH	0.22142392669018893
TUP	0.1842346883950988
OTO	0.15883326145848226
TAR	0.1592314750994917
CAL	0.13244672310928635
NEW	0.12943935479077717
PON	0.11651994655464282
HOM	0.11495462440181338
PAN	0.11463378474253175
LOX	0.14838527332402762
PRO	0.18433413450835184
ECH	0.2257914708055426
DAS	0.1767809203984888
CHO	0.1686017741876747
MAC	0.2773681513090827
ORN	0.4594321239606815
