LEPDI	0.14466504896561566
BUCRH	0.18124221211584293
PICPU	0.2287165536575912
MERNU	0.18829534653775232
APAVI	0.1837503303475534
COLST	0.19680274799303893
CATAU	0.10769247381555022
HALAL	0.12141792373735158
HALLE	0.12127801022864679
CARCR	0.13205284351797203
FALPE	0.15456481232592834
GEOFO	0.23403942341872552
TAEGU	0.23881113640676443
CORBR	0.21084266914839278
MANVI	0.19764362155677412
ACACH	0.2028823854860839
MELUN	0.1917283749582705
NESNO	0.17526216313624346
PHALE	0.13846645466378152
EURHE	0.17409868132178585
GAVST	0.12277658067176835
PHACA	0.14570995833203212
EGRGA	0.14030288172034003
PELCR	0.12576734453378957
NIPNI	0.12261603978113073
PYGAD	0.11634598504861617
APTFO	0.11372580208190594
FULGL	0.11556169243194123
OPHHO	0.15138186813170834
CHAVO	0.13748514761857544
BALRE	0.13437559888101214
CHLUN	0.14745115576822782
CUCCA	0.18598922726647316
CHAPE	0.18955033686335213
CALAN	0.21135079170606325
CAPCA	0.14807918035600415
PHORU	0.12090118404763722
PODCR	0.1481493423029137
COLLI	0.174518599118909
PTEGU	0.15254820084426463
MESUN	0.16801359419177134
ANAPL	0.24751392585497495
GALGA	0.29940612389777654
MELGA	0.30528802889138906
STRCA	0.26592445669443954
TINMA	0.34615762883771395
