G000158935	0.16931231225438964
G000203835	0.16937231225438962
G000721235	0.1656123122543896
G001660045	0.16690231225438962
G001013905	0.15927231225438962
G001418415	0.17164231225438964
G001419695	0.17736231225438964
G000156435	0.16505231225438963
G001611795	0.15998231225438964
G000158955	0.16941231225438963
G001279985	0.16419231225438963
G000721105	0.15916231225438962
G000716215	0.1660323122543896
G001514045	0.1648123122543896
G001418585	0.1642023122543896
G001509795	0.15659231225438963
G000225525	0.1618723122543896
G001513975	0.15838231225438962
G000349325	0.16089231225438963
G001511815	0.15622231225438965
G000802245	0.18212231225438963
G000497445	0.16507231225438965
G000718315	0.16278231225438966
G000444875	0.15112231225438963
G000725795	0.16446231225438965
G001005085	0.1630323122543896
G001654495	0.15951231225438964
G000242715	0.1817723122543896
G000819545	0.17134231225438962
G000091305	0.16832231225438965
G001418475	0.16872231225438963
G000317595	0.16613231225438962
G000331005	0.17275498422330016
G000376565	0.16650498422330015
G001298575	0.17079498422330017
G000009765	0.15910191671070142
G000968255	0.16128191671070144
G000725495	0.16206191671070141
G001418655	0.15611191671070146
G001418335	0.17139191671070142
G000716805	0.17493191671070144
G001418465	0.17393865963117894
G001419745	0.17219865963117892
G000720475	0.1760256328550902
G000373565	0.18381872589440662
G000827005	0.1929476064651603
G000213055	0.21799854570838909
G000719955	0.19279854570838909
G000253235	0.18957057131494912
G000830005	0.1869905713149491
G000718595	0.1909405713149491
G000721275	0.19428057131494908
G000384175	0.18961057131494913
G001646665	0.18607057131494908
G001750785	0.2001505713149491
G001693675	0.2159105713149491
G000163875	0.21839057131494907
G001278075	0.20263057131494908
G001279695	0.19588057131494913
G001746425	0.2053405713149491
G000720455	0.2093405713149491
G001279725	0.2123605713149491
G000719335	0.2020105713149491
G000717025	0.2033605713149491
G000010605	0.19922057131494908
G001905365	0.19332057131494912
G000375725	0.19861057131494908
G000429085	0.19693057131494912
G000718095	0.20241057131494908
G000818195	0.20641057131494908
G000497425	0.20765057131494907
G000721265	0.2262605713149491
G001729485	0.19652767011191388
G000717345	0.19828767011191387
G000935125	0.1977176701119139
G000695235	0.2047476701119139
G000718015	0.2017076701119139
G000342125	0.20716166554171295
G001187435	0.20467166554171295
G000719265	0.20173166554171296
G000718635	0.20637166554171293
G000938975	0.21913083336213074
G000147815	0.22258083336213075
G000158915	0.22971083336213077
G000092385	0.22382083336213077
G001418495	0.20922083336213076
