MESUN	0.17288689235150853
COLLI	0.1811919948340224
PHORU	0.11995051184912249
TAUER	0.15941308090477935
CHLUN	0.16178265925371854
CUCCA	0.19866169628961236
CHAPE	0.19770976963945977
CAPCA	0.15905668101887185
OPHHO	0.1622485152726055
CHAVO	0.14834555949486924
BALRE	0.14523879305031454
PHALE	0.1496037996386234
EURHE	0.18523531009698194
GAVST	0.13350094705302484
PHACA	0.15575914400822574
EGRGA	0.15014483564371472
PELCR	0.13561023893602048
PYGAD	0.12669406524892696
APTFO	0.12407198444805413
FULGL	0.12590935100025755
CATAU	0.12190193287446616
HALAL	0.1264154112564442
TYTAL	0.15843063814010305
LEPDI	0.15981852148096695
BUCRH	0.19639669483694336
PICPU	0.24388147307957103
MERNU	0.20346799271609964
APAVI	0.1989231788498301
COLST	0.21196997389708883
CARCR	0.14615316471373796
FALPE	0.1686702569261209
GEOFO	0.2481518216895854
TAEGU	0.25291927054609564
CORBR	0.22495620297477587
MANVI	0.21175760029419155
ACACH	0.21698017663830618
MELUN	0.20582219933161
NESNO	0.18935805916209578
ANAPL	0.24973354691112265
MELGA	0.29965364039403675
STRCA	0.266171946535622
