G000455165	0.23447821488989495
G001049355	0.23394616287046
G000015305	0.21974961363794976
G001044235	0.21688695504568392
G001044245	0.233526955045684
G000015405	0.22731529523794936
G001499915	0.21871356717315554
G001583415	0.21133251662441846
G001005175	0.21524284793053472
G000379865	0.21756128833209676
G000230895	0.24069705639558903
G001570425	0.23429373943459605
G000373905	0.25096373943459604
G000612825	0.2299237394345961
G000455325	0.22411192151867812
G000805385	0.2321819215186781
G000015005	0.23959316454682406
G000317305	0.24568142208726246
G001428895	0.23844142208726243
G000613185	0.22647142208726237
G001291445	0.23835142208726243
G000620625	0.23676146388856664
G000559085	0.2321421347828557
G001021385	0.22933213478285572
G000230935	0.2298021347828557
G001673105	0.2516846112111882
G001021505	0.2486746112111882
G000970885	0.2694246112111882
G000972925	0.2647246112111882
G000240505	0.2470786255715161
