BUCRH	0.2067802947978619
PICPU	0.25424412000964836
MERNU	0.21382250303533124
APAVI	0.20928546791799563
COLST	0.22253818836810452
CATAU	0.13322778570865185
HALAL	0.1469590423634596
HALLE	0.14681896549373621
CARCR	0.15650875266126296
FALPE	0.17845047298479771
TAEGU	0.2334575508784681
CORBR	0.20856607843848146
ACACH	0.20980771160083506
NESNO	0.19582341890327296
PHALE	0.1631442896367602
EURHE	0.19880704115090025
GAVST	0.14683665994381329
PHACA	0.16921324820151387
EGRGA	0.16379444820087444
PELCR	0.14926337637927817
NIPNI	0.14611152177017098
PYGAD	0.13948609816659654
APTFO	0.13686588780805561
OPHHO	0.1765242049527643
BALRE	0.1591798140282919
TAUER	0.17403301643698788
CHLUN	0.17638511205559185
CHAPE	0.20776962472181384
CAPCA	0.17320951711764138
PHORU	0.14671075968294708
PODCR	0.17396761090208204
COLLI	0.20031357005592249
PTEGU	0.17833549606023458
MESUN	0.19382186466431012
ANAPL	0.27263764902682797
GALGA	0.324560910413386
MELGA	0.330441400123075
TINMA	0.36936540904064696
