CHAVO	0.12160617548596246
OPHHO	0.1358349396847393
PHALE	0.1221046236600292
EURHE	0.15777206615933675
GAVST	0.10545575781282115
PHACA	0.12674920061014944
EGRGA	0.12026639161155053
NIPNI	0.1031934418713603
PYGAD	0.09813194300403183
APTFO	0.095514422316974
FULGL	0.09734922442256612
CATAU	0.09074774250665525
HALLE	0.07227355056357625
TYTAL	0.12833489247846558
LEPDI	0.12973093794949253
BUCRH	0.1663036041054037
PICPU	0.21378463313306104
MERNU	0.17336529955428645
APAVI	0.16881992735471602
COLST	0.18188454604948534
FALPE	0.13891877938718644
GEOFO	0.21838081527130748
TAEGU	0.22315190715220132
CORBR	0.19518557977402212
MANVI	0.1819965466561054
ACACH	0.18724453566477217
MELUN	0.17607049779016806
NESNO	0.15961069679687645
TAUER	0.1344992603609562
CHLUN	0.13685476787153839
CUCCA	0.1737549397703252
CHAPE	0.1761396815691905
CALAN	0.19792298780857998
CAPCA	0.13468140418205218
PHORU	0.10526257701882705
PODCR	0.13251134673106493
COLLI	0.15819431041460646
MESUN	0.15037987348353588
ANAPL	0.23230670572766943
GALGA	0.28423556864713606
MELGA	0.2901120035776732
STRCA	0.25073941396637367
TINMA	0.3309670561645625
