MIC	0.13546188419785174
TAR	0.1539712881137081
CAL	0.12662402100394568
NEW	0.12338441977737372
GOR	0.10874506439888845
HOM	0.10978048812240841
PAN	0.10945973356868886
MUS	0.20332875709126685
DIP	0.19927655847979736
CAV	0.20855792529904188
ORY	0.17377245885628562
OCH	0.20986585986010559
TUP	0.17726233476460956
BOS	0.1803923387754975
SUS	0.17566319978418682
VIC	0.16707185672110886
CAN	0.16453275301762396
EQU	0.15212739439151007
MYO	0.1749377114053609
PTE	0.15611324589100034
ERI	0.21793377163166208
SOR	0.23584141318027657
LOX	0.1414986425416812
PRO	0.17740478347980998
DAS	0.17137202294095014
CHO	0.1630926103153106
MAC	0.3320472917034945
MON	0.3462859118966761
ORN	0.489011637535806
