MUS	0.2183551846090732
RAT	0.22401939313211067
DIP	0.20028044917906546
SPE	0.16328658980905453
OCH	0.19687897746456434
TUP	0.1783806879903386
MIC	0.13446018806368215
TAR	0.15576934625843947
CAL	0.13064066122751622
NEW	0.12841308150485287
PON	0.11660342903505955
GOR	0.11475362871436663
PAN	0.11533688091780893
TUR	0.16116855531934005
BOS	0.18868757953648416
SUS	0.1815733514054528
VIC	0.17152693928924637
FEL	0.14687238724366963
EQU	0.14928732957377022
MYO	0.17368057388722047
PTE	0.15478625792051903
ERI	0.21764492440496996
SOR	0.2354606127193873
LOX	0.1513701895800765
PRO	0.18731687251614834
ECH	0.22874182947611918
DAS	0.17976643789896257
CHO	0.17158404841316574
MAC	0.33923073932854236
MON	0.35328805600411617
ORN	0.495885330893082
