G000284375	0.20747003048346632
G000011365	0.2159700304834663
G000473125	0.21218003048346631
G900011245	0.21673685820211125
G001908185	0.21167751234273646
G001641695	0.20846070905047592
G000239815	0.2381514669423501
G000472425	0.23841389144375602
G000472385	0.239003891443756
G001440475	0.2239780664202107
G001693385	0.22714806642021068
G001440405	0.21727806642021075
G900104755	0.2213980664202107
G000938305	0.2129066457221963
G000472865	0.21753147796922476
G000701345	0.23212911405398973
G000012725	0.26992975141836645
G000013885	0.25903975141836644
G000195775	0.2601853069849261
G000333455	0.2701353069849261
G001295845	0.2522053069849261
G000013365	0.24559530698492613
G000935205	0.2526953069849261
G000014825	0.2493553069849261
G000504425	0.2682453069849261
G000013745	0.2513253069849261
G900108575	0.26030530698492615
G000314675	0.21974237179672673
G000336555	0.22556543573552304
G001425835	0.24693963366914767
G000218565	0.26950143121795356
G000314735	0.2714214312179536
