G000718015	0.22593735937105008
G000695235	0.22706795937105012
G000935125	0.22865113937105006
G000717345	0.22059596937105008
G001729485	0.22144304937105008
G000719265	0.2213139059869501
G001187435	0.2294798159869501
G000342125	0.2282052859869501
G000718635	0.22500117598695007
G001418495	0.22333673148799182
G000092385	0.24307347148799183
G000158915	0.22994852148799183
G000147815	0.23438078148799182
G000938975	0.23408601148799182
G000721265	0.23985948415846597
G000497425	0.22800769415846597
G000818195	0.23165765415846598
G000718095	0.22065557415846598
G000429085	0.21267151415846597
G000375725	0.21058744415846598
G001905365	0.21740747415846598
G000010605	0.21582153415846597
G000717025	0.22333499415846597
G000719335	0.22006082415846598
G001279725	0.229869514158466
G000720455	0.220296114158466
G001746425	0.21976464415846597
G001279695	0.21817549415846596
G001278075	0.211279464158466
G000163875	0.235797114158466
G001693675	0.232238394158466
G001750785	0.22051637415846595
G001646665	0.211063304158466
G000384175	0.209442284158466
G000721275	0.212103824158466
G000718595	0.208080344158466
G000830005	0.21022043415846597
G000253235	0.211853664158466
G000827005	0.21265034311975323
G000373565	0.1987908734220299
G000720475	0.2025618305747076
G001419745	0.1883287276724257
G001418465	0.1938033476724257
G000716805	0.19667460310491505
G001418335	0.19577651310491506
G001418655	0.18667246310491503
G000725495	0.19051214310491504
G000968255	0.17915030310491503
G000009765	0.17636947310491505
G001298575	0.18960396413157787
G000376565	0.18780552413157786
G000331005	0.19794813413157786
G000317595	0.1879621809787635
G001418475	0.18248180097876351
G000091305	0.1863317509787635
G000819545	0.1937287909787635
G000242715	0.21113404097876354
G001654495	0.1836474609787635
G001005085	0.1859229109787635
G000725795	0.18524223097876352
G000444875	0.17355617097876352
G000718315	0.18618612097876353
G000497445	0.1827615009787635
G000802245	0.2044436309787635
G001511815	0.1804598509787635
G000349325	0.18141150097876352
G001513975	0.17333848097876353
G000225525	0.18865088097876354
G001509795	0.1837028309787635
G001418585	0.18602133097876353
G001514045	0.18200483097876352
G000716215	0.18178811097876352
G000721105	0.1816817609787635
G001279985	0.1929327409787635
G000158955	0.18284515097876353
G001611795	0.18235495097876353
G000156435	0.18142552097876352
G001419695	0.19176733097876356
G001418415	0.19562053097876353
G001013905	0.18774073097876354
G001660045	0.18419502097876353
G000721235	0.19289768097876353
G000203835	0.1888914409787635
G000158935	0.18655956097876353
G000719955	0.20967713944524558
G000213055	0.23445661944524562
