MESUN	0.1671388223673718
COLLI	0.17751309392458392
PHORU	0.12591066660760344
PODCR	0.1531623574284794
TAUER	0.1571538740886901
CHLUN	0.15952345243762928
CUCCA	0.19640248947352312
CHAPE	0.1988114699386225
CALAN	0.22059153111484267
CAPCA	0.15732525224437574
OPHHO	0.1597825878050908
CHAVO	0.14587963202735454
BALRE	0.14277286558279983
PHALE	0.14731917576775197
EURHE	0.18295068622611052
GAVST	0.13162936813517107
PHACA	0.15458165531264498
EGRGA	0.14915943984588417
PELCR	0.13462484313818995
NIPNI	0.13146602006836683
PYGAD	0.12519850091957388
APTFO	0.12257642011870104
FULGL	0.12441378667090444
CATAU	0.11766878834272598
HALAL	0.11163754390528127
TYTAL	0.15468609258813218
LEPDI	0.15607397592899613
BUCRH	0.19265214928497254
PICPU	0.24013692752760024
MERNU	0.19972344716412882
APAVI	0.19517863329785928
COLST	0.20822542834511798
CARCR	0.1426071426149913
FALPE	0.1651242348273742
GEOFO	0.24460579959083878
TAEGU	0.24937324844734898
CORBR	0.2214101808760292
MANVI	0.2082115781954449
ACACH	0.21343415453955955
MELUN	0.2022761772328633
NESNO	0.1858120370633491
ANAPL	0.2502915046776081
GALGA	0.3022074972931893
MELGA	0.30808131015790624
STRCA	0.25857545430990375
