HOM	0.12034965718658644
PAN	0.12003131409996345
PON	0.12134501830700384
CAL	0.13593089916573123
TAR	0.1614602962728675
MIC	0.14514121549642356
OTO	0.16593637296461583
MUS	0.2276090038016087
DIP	0.21055553926565196
CAV	0.21844295636675162
ORY	0.17940508040869146
OCH	0.21546961961981442
TUR	0.1370304766459759
SUS	0.1590374429091501
FEL	0.1370837829927972
EQU	0.13677321149214178
MYO	0.16098829279924276
PTE	0.142074514025208
SOR	0.21863305088851884
LOX	0.14219440586016155
ECH	0.22058140278335212
DAS	0.17220368116351725
CHO	0.16400601842539486
MAC	0.33200646736407435
MON	0.34606300912255766
ORN	0.48865236180248767
