PAN	0.13557255244687702
GOR	0.1353776609130763
PON	0.13852944713308016
NEW	0.15191910328159872
CAL	0.1557766851135345
TAR	0.18456196265774114
MIC	0.1668968827822813
OTO	0.18724079368506952
MUS	0.25500084163785686
RAT	0.260630154127872
DIP	0.235315804755883
CAV	0.24264328143378486
ORY	0.20568685780926377
OCH	0.2412799754286265
TUP	0.20787188196676412
TUR	0.1708510627808247
SUS	0.1950552388024487
VIC	0.18646524283690916
FEL	0.18130274731440207
CAN	0.18694201204009672
EQU	0.17445246161594521
MYO	0.19669358805597809
PTE	0.17809069561630558
ERI	0.24164233813868913
SOR	0.2579360880135004
LOX	0.1644596373194281
PRO	0.19967036614294864
ECH	0.24066482518887589
CHO	0.17318838471744716
MAC	0.3251685626891068
MON	0.33907492380127907
