G001612765	0.19819637478336
G000308755	0.19568324140006776
G000482385	0.25885427245451614
G000250675	0.2052661738821815
G000308715	0.1982761738821815
G000308835	0.21531109354156575
G000308695	0.20540778126517878
G001310275	0.20971778126517876
G001182745	0.19093029867065753
G000308595	0.19949029867065754
G000308355	0.09811920473372368
G001886715	0.17050139169092646
G000308795	0.17631958601440445
G000308495	0.2239635009390722
G000308675	0.22688350093907222
G000308515	0.2368535009390722
G000720425	0.22721350093907222
G000284035	0.1947235009390722
G000308855	0.21813167322049296
G001613505	0.21135167322049297
G000523235	0.21854167322049295
G000526215	0.20658167322049292
G000308875	0.20416167322049295
G000308615	0.21990167322049298
G000381925	0.21644167322049296
G001865855	0.17108962114649973
G000308635	0.1979919013701548
