PAN	0.08877668042784895
GOR	0.08876954325456836
PON	0.09261528378236669
NEW	0.10733639005387746
CAL	0.11162802894845011
TAR	0.1411174922554013
MIC	0.12527363722668877
OTO	0.1461076863357167
MUS	0.21983383819300684
RAT	0.22549947131790699
DIP	0.2017387778241871
CAV	0.2092410125909661
SPE	0.16216794943875357
ORY	0.16631974244975817
OCH	0.2023810136259518
TUP	0.1651772347965172
TUR	0.11984097320324774
SUS	0.14529031410770238
VIC	0.1383241081633896
FEL	0.13630066396388446
CAN	0.1419911466111414
EQU	0.12939423110689988
MYO	0.15243327579622568
PTE	0.13353822687182898
ERI	0.19660150514436456
SOR	0.2143884226431127
LOX	0.12173723227528507
PRO	0.15768082956352028
ECH	0.19910746415397956
CHO	0.1265533382700333
MAC	0.31166143455941064
MON	0.32571791817053236
ORN	0.4683697258735522
