DAS	0.19928158297708773
LOX	0.16955606666484807
ECH	0.24780342644791495
TUR	0.18286064679669267
BOS	0.21037882342866024
SUS	0.20325776949945606
VIC	0.19321501011882775
FEL	0.17184406388236584
EQU	0.17139986488289136
PTE	0.17415352634320427
ERI	0.23982927399667234
SOR	0.25762992457354655
RAT	0.22166894486513625
DIP	0.22975483925756987
CAV	0.241195317066997
SPE	0.19607136902358266
ORY	0.2002744173688769
TUP	0.20734436845864
MIC	0.16874460512071152
TAR	0.18596804070610384
CAL	0.1593185365720202
PON	0.14387958008599463
GOR	0.141562902704102
PAN	0.1420113479541784
MAC	0.3411450753728391
MON	0.3552023057259961
