CHAVO	0.16558897596252714
OPHHO	0.17949641728569773
PHALE	0.166135160611156
EURHE	0.20203717875413174
GAVST	0.15013359631156878
PHACA	0.17226065888133762
EGRGA	0.1663914047308757
NIPNI	0.14892965235246242
APTFO	0.14030671401554612
FULGL	0.14245230713416263
CATAU	0.1353546803650126
HALLE	0.1351595341913001
TYTAL	0.17197243643156276
LEPDI	0.17271259265434502
BUCRH	0.2079918996715559
PICPU	0.25411273068278434
APAVI	0.21131642240281123
COLST	0.22528704338255456
FALPE	0.182285198268363
GEOFO	0.26136463689160216
TAEGU	0.2661601644438409
CORBR	0.23813501166994872
MANVI	0.22508264161418107
ACACH	0.23036800723311884
MELUN	0.2105146444796521
TAUER	0.1773727065473775
CHLUN	0.17967190218459936
CUCCA	0.21658978723265743
CHAPE	0.21781780199370143
CALAN	0.23963738467879617
PHORU	0.14870273002700923
PODCR	0.1760009451581883
COLLI	0.20207954203518033
MESUN	0.19491427958660898
ANAPL	0.2525157572127527
GALGA	0.26823256730769707
STRCA	0.2836687590698662
TINMA	0.3638438753608549
