GEOFO	0.09773983575226845
CORBR	0.11399294883086047
ACACH	0.19508190813053253
MELUN	0.26167304994262663
NESNO	0.24521706110580327
FALPE	0.2287231663256212
CARCR	0.20877178605242672
CATAU	0.18812000254633418
HALAL	0.20185177051828132
HALLE	0.20171174703764405
TYTAL	0.22421277855064536
LEPDI	0.22561717941932166
BUCRH	0.2622051142228368
PICPU	0.30968392649467913
MERNU	0.26926658627965555
APAVI	0.2647086599100554
COLST	0.2777568579979416
PHALE	0.222855678932289
EURHE	0.2584938679772804
GAVST	0.2071713162597463
PHACA	0.2301139627291425
EGRGA	0.22470020192556117
PELCR	0.2101690949833437
NIPNI	0.20701206183110202
PYGAD	0.2007404215517244
APTFO	0.19811910503283792
FULGL	0.19995579633842914
OPHHO	0.23702606853939326
CHAVO	0.22313759469578584
BALRE	0.2200157437879664
TAUER	0.2359650567437404
CHLUN	0.23830801526397458
CUCCA	0.2752131934823729
CHAPE	0.27760516348094616
CALAN	0.2993973855815079
CAPCA	0.23613607518725524
PHORU	0.2076948798135758
PODCR	0.2349258052189437
COLLI	0.2613084372777669
PTEGU	0.23933569131274246
MESUN	0.25480302874471494
ANAPL	0.334303481441315
GALGA	0.3862091765254339
MELGA	0.39209072879332774
STRCA	0.35271668927506034
TINMA	0.43295608433085014
