TAUER	0.1757667078197654
CUCCA	0.21683547527235406
CHAPE	0.22053829189871677
CALAN	0.24148134428997312
CAPCA	0.1776531389061612
CHAVO	0.16431800846977568
BALRE	0.16197697438119973
PHALE	0.16535223392042786
EURHE	0.2018450960890584
GAVST	0.15031543108818454
PHACA	0.1726317373190178
EGRGA	0.1684398010924434
PELCR	0.1540286029247978
NIPNI	0.15006815783893407
PYGAD	0.14356780139568795
APTFO	0.14078644719699712
FULGL	0.14256136611696282
CATAU	0.1325742874293344
HALAL	0.13079106185587322
TYTAL	0.16893046505848247
LEPDI	0.1693247135899871
BUCRH	0.20727329738241212
PICPU	0.2549807278489541
MERNU	0.21537444896715668
APAVI	0.20923822892363012
CARCR	0.15641721445756787
FALPE	0.17730496713718358
GEOFO	0.20692929183354558
CORBR	0.19087503544452228
MANVI	0.19139006210796802
MELUN	0.21527708314453609
NESNO	0.1992610394091587
PODCR	0.17680636393661653
COLLI	0.20375772984745022
PTEGU	0.1795483916198056
MESUN	0.1974996268356023
ANAPL	0.27512497675745107
GALGA	0.3288271118120737
MELGA	0.33417199525311386
STRCA	0.2948954162894594
TINMA	0.3753017675018373
