G001867615	0.003124605398749005
G001868525	0.0030146053987490052
G001868715	0.0050651666146851555
G001868045	0.0031060421115455487
G001867795	0.0033360421115455493
G001868405	0.003096042111545549
G001869445	0.0036105819144779056
G001869985	0.00376112068177661
G001869815	0.00337112068177661
G001867875	0.0033611206817766096
G001868145	0.002995772727896197
G001869295	0.004410065595816648
G001869885	0.0029461820716705934
G001869395	0.0028261820716705935
G001867835	0.0026100090545260785
G001869405	0.0024651210244705985
G001868315	0.0015228536107415687
G001870015	0.003229879791817699
G001867915	0.0023131421762336815
G001868185	0.0023789806837811933
G001868425	0.002862585651026805
G001868205	0.003815375716535582
G001870005	0.005904731977674202
G000725035	0.003043391198158994
G000725025	0.002613391198158994
G001868195	0.0026233911981589936
G001868545	0.002052406555909111
G001867975	0.002642406555909111
G001869735	0.004452406555909111
G001868225	0.005942406555909111
G001868055	0.0036724065559091117
G000309425	0.00406905460712109
G001868805	0.004039054607121091
G001868115	0.00689905460712109
G001867535	0.0027290546071210902
G001868105	0.0034090546071210903
G001867465	0.00427905460712109
G001869655	0.00251905460712109
G000286115	0.0029790546071210896
G001869945	0.0026690546071210896
G001939485	0.00433905460712109
G001868275	0.0051290546071210905
G000286215	0.008468740354628811
G000014385	0.009238740354628813
G000762045	0.016088740354628813
