G000772535	0.40159755504817846
G001007605	0.3271803421536481
G000968335	0.3278903421536481
G001276545	0.3285303421536481
G000027305	0.32757034215364816
G000379905	0.34133034215364816
G000259485	0.2935452314170375
G001679325	0.2930452314170375
G001055885	0.30073555891920145
G001262035	0.33789510927115984
G001594265	0.35323510927115986
G000007745	0.3348753727480806
G900110905	0.3336453727480806
G000262245	0.3618253727480806
G000348525	0.3523147941592802
G000442905	0.35289479415928027
G000969305	0.3484247941592802
G000221945	0.3493947941592802
G000827595	0.3678647941592802
G000019405	0.3560347941592802
G000754275	0.35749479415928015
G001938355	0.21136155382377328
G000444605	0.2154343104218942
G002015085	0.2119843104218942
G000444705	0.2461547748984068
G000688835	0.2129282447172718
G000444685	0.2587658700657872
G000444645	0.24639633454229978
G000444565	0.2257067990188124
G000172375	0.23686329247900145
G000444545	0.21826329247900148
G001038205	0.33008750944502974
G000521765	0.2614972577734431
G000347595	0.259705208871971
G000007945	0.3433590459775623
G000015885	0.3137690459775623
G000238795	0.33955904597756226
G000376645	0.32217904597756225
G000772365	0.3946975550481785
G000209675	0.39541755504817844
G000771795	0.3910675550481784
G000771785	0.3908875550481784
G001678465	0.39528755504817836
G000771805	0.39138755504817846
G000772295	0.3912275550481784
G000771955	0.3924075550481784
G000772395	0.39115755504817845
G000771775	0.39400755504817847
