CHAVO	0.13357262033931827
OPHHO	0.1484303944673364
PHALE	0.13707775704136382
EURHE	0.17274519954067138
GAVST	0.12140440794037385
PHACA	0.14433698614759183
EGRGA	0.13893013865601528
PELCR	0.12439358758486775
NIPNI	0.12123496336148615
PYGAD	0.11496851333765061
APTFO	0.11235099265059278
FULGL	0.1141857947561849
CATAU	0.11065055502605638
HALAL	0.12438172718993368
HALLE	0.1242417638194172
TYTAL	0.14675169433087681
LEPDI	0.1481477398019038
BUCRH	0.18472040595781497
PICPU	0.2322014349854723
MERNU	0.19178210140669774
APAVI	0.18723672920712728
COLST	0.20030134790189658
CARCR	0.13430721185381456
FALPE	0.15683347829639643
GEOFO	0.23629551418051747
TAEGU	0.24106660606141134
CORBR	0.2131002786832321
MANVI	0.19991124556531537
ACACH	0.20515923457398216
MELUN	0.1939851966993781
NESNO	0.17752539570608644
TAUER	0.14659998597790824
CHLUN	0.14895549348849044
CUCCA	0.18585566538727724
CHAPE	0.18824040718614257
CALAN	0.21002371342553203
CAPCA	0.14678212979900424
PHORU	0.11562364263944308
PODCR	0.14287241235168097
COLLI	0.16732754163187394
MESUN	0.15714692709136605
ANAPL	0.24347470905021706
GALGA	0.2954035719696837
MELGA	0.3012800069002208
STRCA	0.2619074172889213
TINMA	0.3421350594871102
