BUCRH	0.16600286435910483
PICPU	0.21349539554292593
MERNU	0.17308498109882997
APAVI	0.16854394375108692
COLST	0.18291630788150198
TYTAL	0.12994314240143662
CATAU	0.09443788599918859
HALAL	0.10815947037308085
HALLE	0.10801946307709492
CARCR	0.11887061419359446
FALPE	0.14138844678161328
GEOFO	0.220849604648189
TAEGU	0.22562589177192857
CORBR	0.1976607058763728
MANVI	0.18446371351825647
ACACH	0.18969914527780196
MELUN	0.17853092354424188
NESNO	0.16208016823072985
PHALE	0.12444259528476884
EURHE	0.16007379983995618
GAVST	0.10659139290908773
PHACA	0.12590014112748307
EGRGA	0.11812275571380795
NIPNI	0.1018049397265133
PYGAD	0.09819048917621062
APTFO	0.09557420344904313
FULGL	0.09741795831073682
OPHHO	0.13983615807539498
CHAVO	0.12594634167172924
BALRE	0.12283238994116567
TAUER	0.13877440255484294
CHLUN	0.1411447680563679
CUCCA	0.1780367686585706
CHAPE	0.18041845183184058
CALAN	0.2022117082274149
CAPCA	0.1389371947735344
PHORU	0.11049993159402788
PODCR	0.13774317157521032
COLLI	0.16410296730041318
PTEGU	0.14213756809327097
MESUN	0.15760210310967931
ANAPL	0.23708176545417586
GALGA	0.28901218423514863
MELGA	0.2948875722738612
STRCA	0.25551799380419005
TINMA	0.3357635910474732
