G000284375	0.2037881473843361
G000011365	0.2122881473843361
G000473125	0.20849814738433609
G000938285	0.21052345898181118
G001641695	0.20513068742767943
G000239815	0.24040271652427092
G000344805	0.24407271652427093
G000472425	0.22661021958579713
G001440475	0.22655920864687434
G001693385	0.22972920864687435
G001440405	0.21985920864687433
G900104755	0.22397920864687434
G000938305	0.22950920864687435
G000379145	0.22161920864687434
G000472865	0.22339920864687435
G000701345	0.23263817599697098
G000013885	0.23095686132986087
G000195775	0.2308705951582552
G000333455	0.2408205951582552
G000013365	0.21406107327096802
G000935205	0.23850513555199726
G000014825	0.23614524779634885
G000504425	0.2550352477963489
G000013745	0.23811524779634882
G900108575	0.2580868853654872
G000314675	0.2644200972201306
G000308295	0.26728009722013063
G000336555	0.2664500972201307
G001425835	0.2645200972201307
G000218565	0.2841800972201307
G000314735	0.28610009722013063
G000516555	0.28317009722013065
