G000938285	0.2223259060239409
G000473125	0.21996247348465603
G000011365	0.21130671348465602
G000284375	0.21182305348465602
G001641695	0.21931462444141497
G000472425	0.2383543587878623
G000344805	0.2513639561470005
G000239815	0.24594249614700053
G000472865	0.24355130097098038
G000379145	0.22913111097098035
G000938305	0.23073017097098036
G900104755	0.23383856097098035
G001440405	0.23663137097098041
G001693385	0.23512426097098038
G001440475	0.23980002097098038
G000701345	0.24915560287060043
G000013885	0.2344635188563487
G900108575	0.2689511257184579
G000013745	0.2324072116152417
G000504425	0.2643013316152417
G000014825	0.23187727161524171
G000935205	0.23673519835563195
G000013365	0.21953791456271382
G000333455	0.2405733885652394
G000195775	0.2324468285652394
G000314735	0.27865350379786663
G000218565	0.27605728379786665
G001425835	0.24951703379786666
G000336555	0.2654686437978666
G000308295	0.27278820379786667
G000314675	0.25712482379786666
G000516555	0.29034460379786664
