G001574935	0.0010935496566563433
G001574905	0.0010935496566563433
G001696935	0.0004759365078069349
G001574555	0.0003359365078069349
G000168775	0.0011059365078069348
G001574775	0.00040593650780693493
G001574945	0.0009636139732161989
G001574865	0.00041361397321619894
G001574885	0.0006036139732161991
G000009245	0.0008329921823113495
G000833335	0.0008329921823113495
G001696955	0.0005929921823113495
G001574735	0.00048555517492635463
G001574655	0.00048555517492635463
G001696925	0.0011140972992968376
G001574785	0.0007342230466692468
G001611815	0.001576405911419722
G001574565	0.0008578268397098845
G001574495	0.0008578268397098845
G001574755	0.0008578268397098845
G001574605	0.0008578268397098845
G001574475	0.0008578268397098845
G001574485	0.0008578268397098845
G001574585	0.0008578268397098845
G001574705	0.0008578268397098845
G001574795	0.0008578268397098845
G001574835	0.0008578268397098845
G000681495	0.0011678268397098844
G000017785	0.0011078268397098844
G000313385	0.0017278268397098848
G000170295	0.0014178268397098846
G000011405	0.0026978268397098845
G000014605	0.0026978268397098845
G000478845	0.0017678268397098844
G001574635	0.0022678268397098847
G001696945	0.002747826839709884
G000154145	0.0029878268397098844
G001412545	0.004027826839709885
G000524575	0.0027678268397098847
G000742095	0.008527826839709884
G001608445	0.08714782683970987
G001753795	0.12635782683970986
G001042545	0.21315782683970988
G001042525	0.21315782683970988
G000505725	0.21375782683970987
G000262205	0.21371782683970986
G000019285	0.20288782683970988
G000219045	0.2142578268397099
G000764555	0.22339782683970988
