G000455165	0.26373938790359946
G001049355	0.2629862969870974
G001655245	0.24667360426463458
G000015305	0.2500536042646346
G001044235	0.24444115281669046
G001044245	0.2610811528166904
G000266905	0.24932115281669046
G000015405	0.2501852196153016
G001499915	0.24649384949635103
G001499855	0.24104384949635102
G001583415	0.23755384949635103
G001005175	0.24121384949635105
G000379865	0.2434438494963511
G000230895	0.2698638494963511
G000328565	0.26526384949635107
G001570425	0.24797826107973128
G000373905	0.26464826107973133
G000612825	0.2436082610797313
G000455325	0.22956012989152605
G000805385	0.237630129891526
G000015005	0.2544128690890106
G000317305	0.2660030351958859
G001428895	0.25876303519588595
G000613185	0.24679303519588588
G001291445	0.2586730351958859
G000620625	0.2597030351958859
G001426545	0.26764303519588595
G000559085	0.26007095878995146
G001021385	0.2572609587899515
G000230935	0.25773095878995145
G000157895	0.2669138446397974
G000723425	0.27674384463979745
G000195835	0.2706538446397974
G000613245	0.2755438446397974
G001417955	0.2704438446397974
G000195855	0.3018531751953926
G000340435	0.2593471603678615
G000222105	0.23459995877059442
G000277125	0.23277995877059446
G001021495	0.239209997992405
G000164135	0.23769999799240496
G000526915	0.2440282236225981
G001584765	0.25545721771685015
G001881585	0.2512896231324052
G000759695	0.24500485977013994
G001021505	0.23820539839744456
G000970885	0.2614052953751756
G000972925	0.25740235424903923
G000240505	0.24291880954416462
G000214155	0.24993880954416464
G000069185	0.2912568345055916
