DAS	0.19715915385141813
LOX	0.16919873901223903
PRO	0.2051890580395151
ECH	0.24655180831708787
TUR	0.17201438289562626
BOS	0.19962141638278225
SUS	0.19245049253057506
VIC	0.18242926865745324
FEL	0.14938961561629563
EQU	0.15907193489075405
MYO	0.18480650530077147
PTE	0.16589546587039275
ERI	0.23038428127692856
SOR	0.2482494941192522
RAT	0.14472248586339215
DIP	0.2027290744383495
CAV	0.22056736008830616
SPE	0.17854836313685685
ORY	0.19448916577447195
OCH	0.23053457024498997
TUP	0.20088438369613004
MIC	0.16675600489323666
OTO	0.18755435009853832
TAR	0.1833134666906136
CAL	0.15919717705463046
NEW	0.15745647093643617
PON	0.14633866312055538
GOR	0.14495401006270786
HOM	0.14599785354079575
PAN	0.1456749159731408
MAC	0.3571155069736218
MON	0.3712246670723641
ORN	0.5138723718960971
