G000158935	0.17670440062723036
G000203835	0.17676440062723034
G000721235	0.17300440062723033
G001660045	0.17429440062723034
G001013905	0.16666440062723034
G001418415	0.17903440062723033
G001419695	0.18475440062723034
G000156435	0.17244440062723035
G001611795	0.16737440062723033
G000158955	0.17680440062723035
G001279985	0.17158440062723032
G000721105	0.16655440062723034
G000716215	0.1734244006272303
G001514045	0.17220440062723033
G001418585	0.1715944006272303
G001509795	0.16398440062723035
G000225525	0.16926440062723033
G001513975	0.16577440062723034
G000349325	0.16828440062723032
G001511815	0.16361440062723034
G000802245	0.18951440062723035
G000497445	0.17246440062723034
G000718315	0.17017440062723035
G000444875	0.15851440062723035
G000725795	0.17185440062723034
G001005085	0.17042440062723033
G001654495	0.16690440062723036
G000242715	0.1891644006272303
G000819545	0.17873440062723034
G000091305	0.17571440062723034
G001418475	0.17611440062723033
G000317595	0.17352440062723032
G000331005	0.18014707259614088
G000376565	0.17389707259614084
G001298575	0.1781870725961409
G000009765	0.16649400508354215
G000968255	0.16867400508354216
G000725495	0.16945400508354214
G001418655	0.16350400508354215
G001418335	0.17878400508354214
G000716805	0.18232400508354216
G001418465	0.18408022753508987
G001419745	0.18234022753508985
G000720475	0.18964022753508986
G000716675	0.18154022753508986
G000373565	0.19248022753508987
G000827005	0.19863248969279285
G000213055	0.2235643641994996
G000719955	0.1983643641994996
G000253235	0.19437254372714138
G000830005	0.19179254372714138
G000718595	0.19574254372714137
G000721275	0.19908254372714138
G000384175	0.1944125437271414
G001646665	0.19087254372714138
G001750785	0.20495254372714136
G001693675	0.22071254372714136
G000163875	0.22319254372714137
G001278075	0.20743254372714137
G001279695	0.2006825437271414
G001746425	0.2101425437271414
G000720455	0.21414254372714137
G001279725	0.21716254372714136
G000719335	0.20681254372714136
G000717025	0.20816254372714138
G000010605	0.20402254372714135
G001905365	0.1981225437271414
G000375725	0.20341254372714135
G000429085	0.2017325437271414
G000718095	0.20721254372714135
G000818195	0.21121254372714138
G000497425	0.21245254372714134
G000721265	0.23106254372714136
G001729485	0.19952169029414857
G000717345	0.20128169029414855
G000935125	0.2007116902941486
G000695235	0.20774169029414857
G000718015	0.2047016902941486
G000342125	0.21015568572394766
G001187435	0.20766568572394764
G000719265	0.20472568572394764
G000718635	0.20936568572394762
G000938975	0.22182261229011724
G000147815	0.22527261229011722
G000158915	0.23240261229011724
G000092385	0.22651261229011727
G001418495	0.21191261229011724
G001751375	0.2477568131798961
G000424785	0.24695681317989604
G000721445	0.24330681317989605
G000381025	0.263726813179896
G900090125	0.2278687353523984
G000424965	0.2409999128234401
G000426325	0.22467842894020812
G000497405	0.2541784289402082
G000424825	0.23184842894020813
G000424845	0.24474644212791613
G000718985	0.23556560095380247
G001083795	0.25725982339017783
G001493375	0.24619982339017787
G000719135	0.2575398233901779
G000993785	0.2494598233901778
G001011035	0.24101804132242136
G000745345	0.23934260135447513
G900142575	0.24010260135447511
G000373665	0.2322126013544751
G000240165	0.22747260135447514
G000380165	0.2701826013544751
