PAN	0.1776152958947213
GOR	0.17748577459434658
PON	0.18089986547917553
NEW	0.1949996909126694
CAL	0.1988558538237794
TAR	0.2274543671767233
MIC	0.21146174826582395
OTO	0.23229411941035266
MUS	0.2976232537839344
RAT	0.3032836722406718
DIP	0.2794946995069273
CAV	0.2870705324468682
ORY	0.2486089057819858
OCH	0.28465859769576696
TUP	0.2503020903383674
TUR	0.23667257293178012
SUS	0.2571698735557536
VIC	0.2472534070744206
FEL	0.2335988044412834
CAN	0.23932774083096184
EQU	0.22667167646503975
MYO	0.24944111526895604
PTE	0.2305366252106897
ERI	0.29129836919155844
SOR	0.3091692006447625
LOX	0.20654299730380898
PRO	0.24252198159939292
ECH	0.2838874622494556
CHO	0.21631740779433195
MAC	0.33466243747700286
MON	0.34869933938788356
