G000455165	0.23698967272979587
G001049355	0.23675361350439253
G001655245	0.22050051633510928
G000015305	0.2238805163351093
G001044235	0.21950668597892492
G001044245	0.2361466859789249
G000266905	0.2243866859789249
G000015405	0.22790033885808844
G001499915	0.22156121278234417
G001499855	0.21611121278234416
G001583415	0.21262121278234417
G001005175	0.21628121278234413
G000379865	0.21851121278234414
G000230895	0.24639121278234416
G000328565	0.2417912127823442
G001570425	0.2334240265824485
G000373905	0.2500940265824485
G000612825	0.2290540265824485
G000455325	0.22240078401000626
G000805385	0.23047078401000626
G000015005	0.23883942237812025
G000317305	0.245932734597485
G001428895	0.23869273459748497
G000613185	0.22672273459748496
G001291445	0.23860273459748493
G000620625	0.23963273459748496
G001426545	0.247572734597485
G000559085	0.22147589707251916
G001021385	0.21866589707251918
G000230935	0.21913589707251918
G001673105	0.24772258098586064
G001021505	0.24471258098586063
G000970885	0.2654625809858607
G000972925	0.26076258098586064
G000240505	0.24274430939659608
