G000718015	0.2223816711347794
G000695235	0.2235484311347794
G000935125	0.2250285611347794
G000717345	0.2170317211347794
G001729485	0.2178809211347794
G000718635	0.22320795463473675
G000719265	0.21887188463473678
G001187435	0.22643559463473675
G000342125	0.22522653463473674
G000721265	0.2439796040149927
G000497425	0.23239188401499267
G000818195	0.2361661840149927
G000718095	0.22512998401499268
G000429085	0.21745389401499268
G000375725	0.21521679401499272
G001905365	0.22212641401499267
G000010605	0.22047179401499267
G000717025	0.2280656140149927
G000719335	0.2237878440149927
G001279725	0.23365485401499272
G000720455	0.2241340040149927
G001746425	0.22362602401499268
G001279695	0.22231440401499272
G001278075	0.21511832401499267
G000163875	0.2397004240149927
G001693675	0.23613792401499273
G001750785	0.22431257401499272
G001646665	0.2148606340149927
G000384175	0.2133116340149927
G000721275	0.2159322440149927
G000718595	0.2119157540149927
G000830005	0.2140601840149927
G000253235	0.2156915440149927
G000719955	0.21446244319340263
G000213055	0.23954924319340265
G000827005	0.21772297733314372
G000373565	0.20821769344938712
G000716675	0.2109444234493871
G000720475	0.21893778344938708
G001419745	0.19975177344938708
G001418465	0.20525913344938712
G000716805	0.2090521813765291
G001418335	0.2081272113765291
G001418655	0.19902923137652906
G000725495	0.20286252137652905
G000968255	0.19151786137652907
G000009765	0.18873384137652907
G001298575	0.20281205709917455
G000376565	0.20105209709917454
G000331005	0.21118305709917454
G000317595	0.2011505831679363
G001418475	0.1956667531679363
G000091305	0.19951617316793627
G000819545	0.20690401316793627
G000242715	0.2243063031679363
G001654495	0.19682036316793627
G001005085	0.1990969931679363
G000725795	0.19841524316793627
G000444875	0.18672948316793628
G000718315	0.1993593531679363
G000497445	0.19593481316793632
G000802245	0.21761694316793628
G001511815	0.19363314316793628
G000349325	0.19458669316793628
G001513975	0.18651427316793628
G000225525	0.20182615316793628
G001509795	0.19687801316793627
G001418585	0.19919614316793627
G001514045	0.1951802931679363
G000716215	0.1949633931679363
G000721105	0.19485695316793628
G001279985	0.20610726316793626
G000158955	0.19602087316793626
G001611795	0.1955297731679363
G000156435	0.19459905316793627
G001419695	0.20494081316793625
G001418415	0.20879401316793625
G001013905	0.20091490316793628
G001660045	0.19736910316793624
G000721235	0.20607181316793624
G000203835	0.20206555316793628
G000158935	0.19973369316793624
G001418495	0.2208417454482989
G000092385	0.2437464854482989
G000158915	0.2307876854482989
G000147815	0.2349778454482989
G000938975	0.2346721454482989
G001011035	0.2460914896614993
G000993785	0.25147545432269325
G000719135	0.26105758432269327
G001493375	0.25374816432269326
G001083795	0.25520260432269326
G000718985	0.23023078575100378
G000424845	0.2434656280020866
G000424825	0.23504725075543842
G000497405	0.2525228307554384
G000426325	0.2300960907554384
G000424965	0.2331076742046557
G900090125	0.21251349359828203
G000381025	0.26329737608834386
G000721445	0.2463078960883439
G000424785	0.24571447608834385
G001751375	0.24474233608834386
G000240165	0.23571339710690653
G000373665	0.24721072710690653
G900142575	0.24844363710690653
G000745345	0.25081677710690653
G000380165	0.2751479671069066
