PAN	0.13744902688197178
GOR	0.13711663505826924
PON	0.13983172593744353
NEW	0.15287462871999827
CAL	0.15602355224246622
TAR	0.18312321252338462
MIC	0.16679547806240608
OTO	0.1875849691526849
RAT	0.23314233091372544
DIP	0.22765914341405777
CAV	0.23742569000041808
ORY	0.2016038428210766
OCH	0.23762255458301287
TUR	0.17659065550783345
SUS	0.19974601645836798
VIC	0.19129876571699433
FEL	0.18383024996600955
CAN	0.18951607643857898
EQU	0.17692892139616384
MYO	0.19976093737378073
PTE	0.1808924481298135
ERI	0.2429925527614321
SOR	0.26064372774891326
LOX	0.16709921613451012
PRO	0.20297618901686218
ECH	0.2443635349214549
CHO	0.17892152540194672
MAC	0.33620303383902783
MON	0.3502458699502451
